0b6e0cf940eb02a1be6a6ca0ec6f373184e4456e0c619458979e287a4f197055,2,aafc2e4cc362ec45f86a250834fd4ce1273491a4607c237ba203f9081112d3aa,f9d7c737d53d5607449842ca7c36742d6be73e91d9d67759a81156e0c9fc264a
bb6ea06fd7addc4a367de0d9992543c57fe52ad915e93d25b2e56db2c295d61d,2,1918b8de69848a2a3706c4505123d4997e107c8beacfd256c85ea8e8902a45e3,0780c8d0233b836f3caca7e8fd411eac6a47bd971f88ffbf2da7bbbec76d8ba5
22cff68edeeb84cef59617daadb5cf774604674129ba87fbd50100eb91aa059b,2,1b2c01e829b85d2a74c3c3c780c8af07f01620eb2a4f579ca6e2f97e63a6e907,837d13e1b5d6dcffbb3f12e911252c62751062d0d9069d8cbf95f44f898f0b12
e4402b2fc1185d10b93aa6a50347eec3be23d5360d6c554b20895c291afcabca,2,f2d331196452382de42b67e7c465670d76cdf953404d36a0b8d0b9bb6d338c0a,4f99ef147cf32ace108dc72d11429b0d5247e38b64763ec729631371e6ea36f7
477d59bb2721f5437bfdfe6869f6b32873f1116f21a5c181f436feb761d441e8,2,065ec6e421dc901e7839f1cc3a2a4515ede23b038213a7fc58588cb4094657ce,800357ac8f227e457d62340941d32eb5e71fa9941b378f190dee64c09e786e4b
670f9339ff8f2bb7dbb91081e363dfef149eff321ee370afa6c5398773849337,2,389f8c575196ca99af1d7b1e4df5a0f19ea4c5ec032f849931591791fda3371d,d269fb64b40eb28ad3ffbd9f06b7154b6af42928112f0a4fc4280051df4fe89d
d569b4ac1e5133e5df7fd90ca39bcd2e05e1f75228750fdd90d17cb8b7b2893f,2,b9410ebfcf6a9422d7230f7025dc3f483f5f847df555c68c1a33dca722e2b73a,527e1728016e7e0e77cd0f87d60e1376d253d1d9194c383e7584e019ea97a13e
e42bbd43d2a4dbeb2b850ae4628e9438bc15fdcf1945b8e2116e4c5fca173ce1,2,33d4ba2cf1ee961b4fb3a91de0f627b201033854a708332a0cefc09da8cf7087,210aea6d8119302632c91b618018c95fdb2dc321953117b7ce3151d02b93a191
7a6ae1d4c810f0a131529585e410d00915b05480acbd33659321bfc23ade213c,2,654ed60269d176280342705f2f0be7ba6998155a64c43a466111c2741245323b,92c7b1bf5d2b8dec02431894d82eb1b364ea9e3dd6f6ca452edb85b9575da4e3
cc3772c0a8939b051886557352c16df818e5ffea0aa3163ad34aa65f752b2a7d,2,b64845db52befa7d3ec74267996ba2495aae9b039a83ced2513f8da156b2f946,b8a096179e052d4bd726cab1e254372126d17a1280cb6a86ce4ecfa47f548c51
2c4d7df36b4a4c50153658852b0541b386a1274e32a1e17ec82e2cf5bee9f52b,2,3aa00ed57faabe24b36af3ce3e8fac39b801dda121f3551f48b0583177ecaca4,775641c38fdb4fdcefff3cb251664b945a82cd9a07827dca72272cf3a569b69a
d3facdbb3ec0c78b8db47375775a807acb7a1a111a6bf6688013ea188f7266a8,2,f5a28af660948c4836efbf98ec49f7a42d02732bffeb114db388d657b77373f1,42c463e9a428ac2b38a7db3c555677292270ae6aa7b2ad05320cafda3000f38e
7065a84e392c28847f14be2fe4cfccb667a36edc343605b497df70c48dfbda9f,2,dbe7209256bb671d6c75f1a670635f7ba19219eb0c0ced7db7e386f0f15aa0be,3bbcc3ea069e1afe66e8e08a3ee4c57f0e64a86ca04e6e52dc05b5377a86c67a
336dcf7e50f6f4af7021b467f1ba5caa007b6846bf928858b176a737a29991f4,2,6cb0374d4f96353874efd6be3db66009852b89b9bca41418cb11597d4a95702d,6c98c9f83b7daac3d8a7973dab47b4b2f8a79ff9074fee9854e236cb38954338
ba8bd140709ab875c7079390e380cf82924db686f487ae9e2c9b6ce946fe2d1e,2,1b197c5c706c39047019eee96e9eabf75783fae8052d1e020afd0ab387632862,00ee10dd2ffb1dc0731ad87ccbc3fa1341e440229b5bb594d3cdd99f460cc77f
3c58a5f03b35d1ae55325e14d5e7229377ce0e14576b6586bf561e4e684f23a6,2,3c519a8f3c52575e414e108655b5ac3f27203f1c90f0b7812891deb446a990c5,ff595f7dd584ad2afc1c4e1dc1bd911f92b9c2ff45818f319885d5cf85c99f10
eb2517f3bcbe7df25d5450b661b70423c4a6599baeb8f5cb29d15488ace645a0,2,777fbc97881e6def6d988affc1729b80628a2416daef32979566a44eadedd895,1a4b53f0ee8da87dbe29171fca15e968a0788b4ada8c45db87be03428d29869f
801d7768dfab3e6b035c833fc8321937e4838eac3ab22039932d474c06a27f04,2,17a6eaddb5370db9ffb700c87bca81fdb50c3ea300f9d8cafba086cd48635851,272ea2cff01ce73bd266829f4df3f8bad0acb27f96cb64945ea29e5f82ca3aa8
a27189f5d0ab90a311aa15269464c032f49d98833b899070cb935a02c109af87,2,09f70a3f1903ed7de4fee2ba51b22283bd95863ca1337111a3b6ba0a2fb0b3d2,8c83a3d548c1abeb16b8fb34bebe93ce6d21f74c87cf6aff7ed0f05e3fc1bf9b
6c812fba7e0368bc204c55b61999b51ef7f08cc8411c3f0f8d308abedf3bc78a,2,b12f0ef6a3b83165c910ba3b31110c913776bab241eca95c58cef387cc888868,2d825294431f8259c520f6f337d2f916e1780f5b4c5bb87cf8f1a30316205597
5c734064a4b26668865536ddfb79c46269de177d73aaab26bcc7a6d6263505b1,2,8c5cf4952dda9a12502bc4f9fed79f2bb4f2bdcf0317f324c0657f1062c4fa18,dee4e3681736f30921dfe630083d4e7075fe44b76397aa23625ad6f98cf6e075
a5d3cadfcf2db2f90ea6fb44fd40fcde644d6f8af2d9bde858fee35ea2e869a3,2,8e4bae46858fb8d988b0a5cf6077f40d30af946f9da34ad1863614d09ed9016a,f005cf4497504d97ee98d07d7e5a5b949fb5d33ba5bb80b1d40dd96181916401
df31cf70b7c8d34bcdf3ee6bbfdfb14243441bf9f49e9738cee2ec0aed4e241d,2,2ba9e5bb67a3e6b1e024677c798732cc5eac736cfd9a0d550b58f20420350553,a55dc7363cb742fe31456d4c1d9bad20cfe6da53dde3fb7c3ecc644cc86e80f8
93a24d25284460e5aab2828afc8b1b60f0a66c188c985a169d994bbcad4b3c1d,2,9ff26084ee1a818f964e9bc3a8487ad452519918dedb719344b7b33a3fae3dee,ae8124e5725cfbc6d493dfdf2f94306730a31c6eb1147f72880a3d4c94c414f7
fb71e69511a8a72bb05eab5a123f1e5c12262688d1aaebb1b6bce5b55a76119a,2,bc8d62c3acfee579332e8af3e07e4e51c2a92f96e21a1bc3f0540429ca0d2f5b,49406b8d4f90f0f5d429feb74070b96e89236bde5c24f4a22f10d95529a5594f
c2410081aba5dee0cdfafb4eadbfdc2822c6b576f468ea88ccabf6d5ba3d17c2,2,6c72b8c27f50a26b8b8a3d5fa7b00aeeafe5722d9b3ebf2c090a10df5a589480,0e0dac12156f59498d35d5020e79293a59703795606573a3326e3587d00c19a7
4be8e9c6acbff6e06846ad90839788f44e14bfc6be362ac0ff9924d8f7e06444,2,a4de6d6815a5a4c106251da26f39e22925b518e96a54c65a91c4be10b51f56b0,1f4fe1cdfa53bd76d8a814207101c10ad13047727783b5af8bb579c371847805
8a39b1c6daa665fb364c957a7981fefc9b0cc9e570afbb8ebea6d9bff76463e8,2,1afac8a9bc077c11243a9a7833e47ae5bb28b9c8cc9f9dcf05c4d508c758a716,a776ff876df5ee98e230197411483a3d611047f59f5724665e5b553b72079530
d14e87cb86f5b79411234272280523fa6f55875f4a04858293198b7489da02be,2,e34f8fd1e1b328c227057a7454fd26486d50fe44f5be5384726e26f53c33eeeb,4fb6b2ce52833f5f5285182c429ba8c8f4de70f3b5930833f3a03d8361bbb544
e797bb9743db5d1122a5adc60fafe5e0af43683ca9bc0d4853dfdde19f64c78f,2,6e0fb0bd1aca6056a178a186047e797bb7ea118fa264414e2067ad79c9ee3ccc,5acfd7908290d07fb617e049de00f2c49a3fb3026727c67c7da2de4d78a79a2f
63aef089840e7e8218fc062a54fcbcfe676d2e06ab393026c4cf81bd0e64fa79,2,1aeb7a44968a6e98fb1aaf35bce9914af232ec631c38085d8b3cd73dec155140,683e196a3abbbce1114461d608cb450603ec80c3f6694f8a9c88f132a84489b5
3abd430b1400c5e4b51e5411f0bd99505536d78db9e9e0c516670e536a6b01c0,2,d74d57294b08e723e6351f130ccc9b5671baaa2d0f2b1612e3717b1f1c87cb6e,6c87e7dcc1480ab78483989820d5510fac60a1b602d758392faa0c059c50218c
09050c72bd92695ec5207356e89169f17ab2b223a7c45930e5d9887f9233cc95,2,d1706930f9526a802cac35df2e433837a80b7e551118673643c2bac23b39bddd,cb4e51f57d7868642da725e5487a0a990857fb3d5c9770066b0d7264a728f9f5
e44d840306a097ff9507bb71b9f1ebd6e6fb356a0e670cf28b35184a80931717,2,ce6ed3c7d7cb4bca0a4c4bf6a3abd52bdcbe7e334f24bcfaba8f6f5eac85f996,454305c41ae3c74a0b3eebc72481d77360b13e1d08e415f67ae8c58e30ebd305
97dcd60f03fbef6d48ab01c99dfe049534466abd8dc163da9ff38337a0c9730f,2,d31ae974e44889ab42dd9007c5b1205613ac2610217162ba4e06e805b920b1c0,2cabadef2457d8fe3adc6dda83c5a6989f10351a3102b2a518e7ea55a6fb3283
26d3ee518a609418a50756519789af66d4c4040284fbd57aecdfd92efc1fd5ad,2,b69ea821f8be4bbe053b08521001584ca0bf7ef43e69b5013f1dca3a8e5f2748,9385e36afcb77e55dca5b402e3d055431b362c98fb1f6964abbab8400a840798
363a84ec5770fe8db519972b091e79d88fa282361d1086f3e079408574ad7ee4,2,552c5390b12a2bdd14ecc872da7f4942297b5de5d5ddf51d773b1a0df11662ea,500f294b7a372995c7213056d37d74a530ba566ede51574ce7fd1da4de11f91c
11fcfbd8c84d9f817d8b0d35bc17073967c80e2673e7624a0551f329da3581cf,2,264f2e5c60d07133e38aec710494761cafa7e9f629b9c11ff42b82e3c5799309,7bb3cbe7c3f1e6d88490bbd77a4cccc4697d7e8114cc751b1e10882f31fa3067
aff40ae761ad2721623dc3cb5b08f7c37cb51bcd74267e75d102c161093b44ad,2,5cce3f96ff46acb461be82107fd4581bcb555b99c95f78fdf076509325e5a66e,fd1d5255739b20d264304547d815eec47c5debab0a7b15735ffc377aa0882faf
4d61479dde241fc169fab641dc45f60cb599ef4984410d87bc5706d6de140bf0,2,ec0f77331a55234f0d7f8ba70f783aafc1f0ff5fe520594037ef4be4dde359e2,ba5902ff0148a313769eb118606fe3d816e4eeef7b596c8e6b0806ff74de80ec
2d06bad14c8e17c0a13a003456ad67c5e26b36e84b151af64ce72ed2a8c21e31,2,b1a3c04fa8ab9af453fe8e1fa009bbf8fa2893f9d2161a40ed58ea97ae6c4f09,99ea2fa35cb71723bd42f3bb897da3889967d46e4db13d355e20f51a542db338
ab518b7e4c12d2fd92c414ddd1e4c47bab9f261f41f8b2c62f378ec51e84d964,2,e4004ae37a61e39398b679c5c5ee538a8be6a8d8968c117865441d948b283c25,a6bc45d5fbf5c73f47cc705bde8aad43812cb55d914b1db686ca976b0efb5057
f663dd277aa11995f49c24735fcfd91aae9fe67fc64e4479f894888b1e165f8b,2,a86a102b92dd4a7fe50c2fe703d270e4a181f0d3875096279e29a4b8e76ee802,8dbfe0717af24c541dad185cc2380f840802b0c61f453755d1fc8ce0a514fe57
5ca1985d1c9319a7d11af1c47d7b31ea2367dd1f9a782842607953b1c1d9aaa4,2,840c70e43a745d716bf381935f98a533cbd0528b7cd815d95546b4a3b16e7ec9,dfd482b7ca3f7c8c1954ae6034c0b3e50d75c456b8a871024f2b9da61fa7a1a2
fd3b428d9921332da910aeea009bd694868392cb419b20db45ee8aa8ec81c5c1,2,22ff2a284f095587157a16a164c861192cb2eef505d613013ec84cf19552372b,dd4e37f5e5f5f4534b22cb2a2812ecc54b78d144e051aa494b56b0f71eaf1d54
f33347b916b3460c94b61deb364f9d2ed910e623128937c9e713eba73fa6070d,2,dd4d4d692ceee5c29d401d230334ab2d3848fba23e72334949890ed743fa9e74,169502b26afb72eae6877cb5badc11b3adcc83c09c446afe64920d165c6ea638
8851360854f665f14f1191cf1d28660fe6a6b6300663402cf033d66025f7bd7e,2,b1043ede2bbf52788790b916f01a09f150e01c7f553c9d2758d342db5868ca64,c7931b8187ebf1a6031a1f29d6ee0021edccf07da78d09056474f77209e0a8ca
c1a4dda289d28b4e79bfb813a66a8c56ce983a581ff4568a4165d26d9dfdb99d,2,d9c12b6289c177c14a9ebc5a65db217d675eb20a12b805b30f71e8e88723d3e9,a0e237beba4a12016aedccb7966229e248fadc09fa8a39a1fb0959f5851eaae7
e1226e06eef9ec63998e3b481592057738ffed8b7501558ed5be7c1ffeb74311,2,f9f21f924c256bfc883a773eae2bfeb008cd9f3effde5ab0426be85ec825ad6a,b8ffd359af5caf06f89d0054d49f80561fe256288b908d6202758dd67e7c07ee
34f16f69a7659a89a08a34e23f64b0a17a480f94ac31c04278015fd75bbe89f5,2,5cce3ce2a7561eeef1bb3ed95a21c39d33a3c2d25ce0e1a343bb9b11c4abdf4a,2ba3dbdc36efaa5d26bd07dced4a0f62a88c15d48d13a381742b28fc87be7cb1
b9b4231d3bd0d6b0641acc74c7af12e8faa3da63ad11a234a88496e47a32e6ad,2,0b8c2b09618a27e88eaa001c6726d5946c32521fbc2832b7d5017d01b7288997,a5fab9dec099fabf1f29ac9e582c26d810704bf758d047d9dad936375df11f3a
831821fb53807a5d4a83e3dc39fe8ca870713184e0306dc4860a533d2c2b37b0,2,b0a6ab67c3686147a7204c5ad8e07725f4117c86bb7cffc359bdec0411a1a55c,8931087abdb623269eeee4e84e8d2e5bc77b1a7c4162ffa1c5c4ea548611640f
7b42ed04614a9a12db7fe8f3864be34f2f078add8eba36a110f64c0998651056,2,d79210b9fc3065baf82ab1516806076a6d7739e5018c19344edb676bdf138a30,a245ca9a853a0b56bb729d8c437116b5c25a94a450cf3f07455713cec2b57e08
4fddaf3ede7fe4c51fa555a4f97f729fe65c5162b324331e426a49a4473b125d,2,09787da8b6c5e3ffa7769fa19ba68f6b963d8ec44950094fb8314099902d6f60,1ee1efa8a7b59a75696be327fb7f258326d22cad4ae69719b3a4620535169dcc
a6ff03233f3282cee0c9408b3c9e19c73a1d3d8d485520467c847cb3ae460166,2,b0c0293e68185b903e8bcea990c5f015192b968dd57ebd150745000a5bcca4dc,3b8f3fbe22dd3d709e1ec9928d9f80a2ffbd4c13e644ae6db5c70040590c4038
f4d898efd9eb7e16abde91ddd965687d325b3e992645518ba609df52a4dd93f0,2,cb6ea7f24faa63859e89995ec79eb61e84d338d19a6ed3ea1bbc7d045a61d46e,efbc1d9aec189191a09867b41079ba29b6f622cb7aef9dcfc4dc6104c525dc55
0845504d8ca1e3f24ba302200cad16f13200ec2936010911e4b5e21931cb7e2e,2,355747d1c0d3466d7b7f35c10865485f5619a47aaca04fd0a5121a2283fb8cd5,aa7351230e3f398fc20aa73f00e6ee8f83cc8987516ccfff84e612c28c018516
fdbbbb0861649b780842919df8a8d682ef7f77e9722a7d03fda8a5af88951de5,2,9318c280da63744158542bfc31d71dd15a46709033bf7eed4dff0a5165c6ac32,8de56d2e1e8da808aebb39620405695045581bf5535d2c89c04b363e40a7312f
6b856af837da998859ff13ccf0db1125494dddac0438d64802ecaaa7aeafc5b7,2,b2911782c0e9b612d06d82ae96c7424fbab92d7cd72024682de1fc43ec588727,a55a6bf0d631568febf4dd38b70211af512592b81011d78b70c6536dfb3c3238
8acb690e42baa42cea4998e5bf882e5589b03f37de5271276d1d14f20334157a,2,3b21140ef77bbf981ff47d0863eb01f2f01f910aa0f56ec9d8b19a94c67dd616,9abde557645f0af0f3eb5f4740f5a36c368e5639d82c4c7eb872959d99b0dd4e
d3ff40a4beec52e4d32fe5272f2cbab1cb8e7365028ae8c078f7e8db1daf423d,2,cf0d92c26bc6ac73476ead2720f59819683b2db89e9dc042844c52eeae62da65,7ed17b11cbc4490bd234ca4535a1eadc68cbf09671c2d921d85d3a19ddaf457d
9b95cf6ea01d6307c1d46b70f2659c22fcdc59dd4e5259cd24e185b6de5ac61f,2,6f9465e9f32efc8e2625200ff696cca3ef196de6a6efa37cbc942d321fb28362,a85750b68676aedf81f6f8861d88bc6cbae799a79a48920690ba6e78ee4cc71e
cc862b9cad1935c4e64ba0e6a416f2cc4ead5255ee35aa8050d342239ffd5f90,2,a3c9e984ccc697d971e5babd5b36c02caa09036c792c19829111dbb5449947b1,dd3ec2d209490f8f581c0f7cd0fc4e743b9138417945f11d503d1a0a35bcc5d0
c41a3296781a908e92502ba0453c72772a79f8779c0edc395caa9a0d0580b92c,2,b04f6854d2b65386034b12e7b026ec86e5046bff862315edc991ea6c868cd8dd,903553322531725375f193963e6271201d07873cf6c2bc0762de2442ff71d1ba
fa0fcb64bfbe18876ff5dd0e3d8df1c44031dc394dd610c307f49887830f9df8,2,c2af6707e74927eb88e459439ac4197a1250472c35432f65d49426c0c9d9efa3,6c6831f8d7054cbc0830baced53056339978e498611f79aab4eaef936495870f
06ea93d5c78eb5247c62426f5bddf3dabcbb52de1e241ed67c46619f00492819,2,ea6c1137d7ac641e62bb18004ec823c61e13a1326c385f379928cd22720ba853,39741bfaf42a3aed86be8cb92b36fdf2cab5acca0ce158206b9f2687fc6741d9
41012c807506a99c973a924d6a903c5d6701ed5e624fcf3ad1aafd2141fc0f07,2,a836435e30c2d742a8f79c40f82d4eb62aa80a5e37ffd9b4da71c4023c691974,01776478491d14808d30b929d0f1f3cc5cec7cc7678e8f9e5922832d7faa553e
20e618752f80cfc796a705f490f5f619dd12cb81cec7b7d34dedcf522dc1a95a,2,350fbb6afafa550e5f857b36a1884e8964ef02718e627aee3c47e3d1c5b05a4e,1739cde75a8f868cd65ed801b0e5885e32527f8424726551a1028afea2f5bfd3
d844b11feebe2232c5f0146985d0126ca2e9e2bbf4d3361e50cc3586434e64af,2,8c14f5c8db7e24e56ad94ce15117b93437367e986dbfccace554092859e6dc7c,98bd4bbd22ab01cc6a05126907c6e16d207df372d8a9a3854b132df00a77b46b
0cb8f3cad563910751ae32cadd7af7c450c4088b51e62638e6a66e0f3ad111c7,2,e1a9ad715b59a33df62f048ae8c6475dedc9c633abed84ed60a0d59a90f94e92,ae757805856cb0b2a980544ff349aa20c2a1c55e7bb415a053c7caa20fc1a4df
44130e2d60d7e1171c4b908dcc9532c43f6836e86a85d62017faaa4b1e6f3b63,2,10886306572268e76c9d153b3ae2f1aad3eb6c82286635811a4a8469c1c6019f,8fcb2791a8984074fa0fc38dc8a0bf743bf8302aa85adc74bf14bb6b9a779140
ef00d6271cc15eb36d5d52a121802c0f9a1af2e7726f17b5e5ab80ac60d21440,2,b7ce68422c91af39354d2d1f007da0dd396f0d494fb8ecb34f99c3e4e783d233,1cdd7ca595ee30dc1a77d5c6e6e636b7522608fe21aabb84a86cd5a6630f0166
553cc02aa4ff04c072109239fd55db6e0c7a294cd949d2aa7e4c4e334ec1a399,2,90273882da55564e2bc4f710263c1b6b2e75e05c80dcbc0f4697224faded34ef,cd5f00daa561ff07e614b8881426c6a161cf1e54ea2664eab323dd7fd3e5a718
a4f696b543e23b72d9f38b7f7bf7aa004368115bbe0a7a06dd4cfad275834b83,2,37d7a7059c56479f365660118ac8bcb6a8cb11d750518793420d7d773eafec52,1e447600335b33f839dc361ad5f15cab544b00d5837a51dab464b946e03c9fa3
98a2923e59f116a9e6761316323766c085f34085c01e7482912b501ee36144c9,2,34eb39d771cdcecedef5e7396fdbce481841ab4e9f6abc6563a533c57029e6d5,40b4658757fab580bdcd93f99c037440a46781accfe285d7dd2fd97d69badc7f
3784c0e045eefadc41555ea7fc23c263aeec63f85ca74a437d91bf733735b876,2,7d9514b7ceddb4b27f49f5217176911c87a8b238a31a80e9a44122fa435dd2c2,c24c52a12e43de9eee16ca90a16c482f53164ccd5aba02521e3782bf960a0565
ab0892219ccb51357e5db90c357edd159136159dfa88a230c1cf2a3ea46b96fd,2,567648cabe31029206118d784e119533888c2e600cefee27097707b427a8ddfb,32c9a2e88ba4b18ee7982e22de712ecb290c9fc9259cdc0d86c66177968f9b70
eab7128efe3973e5e9042a168cf80def2f19fadb811f0f3b0b89fedc51e2b1cc,2,1d8dbde0022b1e3d780c9ed6e154fcde1f26447032e92042409f18b3b131ab8c,f3fbecdb25c015bd2cd1f095644f72ebbbac883db37c104b5a0f64e402feefe0
4c6bbb2480a62dd2dfc79ab141d2313a41aae2644c8735964a51fbee94ca8611,2,14e2de7b84a5120fad8c42bd2a5f8f28a7783e26a713fa654fd091b825f3e1a7,876fdb1d7b85e80b308479bdc81079c419ddee3fec94cd7eef02ace0b768f244
7f7c16499fb82fdd20c7dc0ff1e47a4fa146d10931fe7dd0a0832221c2884d59,2,4c4bdaf8d833b3ccde49d61b6a80572c7973104c0dce8e5e6a2e450f942599f0,ce2be9ab6e4e2697adcab92247691edcf6e9063093390dbf3e03ad0cea49b1ef
665d2e9ab6fe7af722d6acc3f538d065b434a401046e2c322998cbe343df74a4,2,86cc73bb4a68a179575ba9797ee922e80a711f4be2ecd4b23f171df27765faa6,b6d8762e90a8e8e57cfc3e5b46c780725c72b3cee51242a4dc48d83aab5d20a2
29141cdf1e5661c3d45e7f377f45b088f64f0c6aebd3ede7a410185860ae0e1b,2,f627b5861d9cecf388d1499964091ff32391a1367375d8c36cdfe00417248784,2aab8d748c0f596a05055f0a90860aec5d5c990b4312f25cb4c53558ff4c0d98
c43fbe184abbf28994ed090bc8e310ebbb15ab2060eab6a75a0aa45c0eedd1b2,2,fa4fc0f5bd5eca8b282e7d6d5ac43f6d39628017063635c0a77c52512caabba6,f471a27d1c1b438a5ca6b1ef00020dee35129c0b15c6c3de090536a9e054852e
c8e6818f7b9550b2d6e1ae61ffe1434e3aceab5e7ba9423d2ac9e4aa5e947a23,2,f50fc5e307d71df394da2958a6fd336f02cf69edaafb5b226d40698f9b94f886,f59e4b45293e61967e3d77050e34f27cbc2a2e835468a3719570266e720edee2
ffcf3296a66265be6a005617d51e712383ab0fe8cdb27c6ce638ccaa05483333,2,928216397a6b691dd7fae4bf2fb2e16827a156743c56d70e33aed4c2209cf1f2,fcfa6208c00e9b993e311ee88be1cba7d2fbad74097d98a19d85875bc64e19f8
64979251a33ed8899fcaf23cd43e843cb517ad5248429894fa464931cd4f0f69,2,727a3bd3b3e6e4b89410d49187d8b73468fbf45bad24d839690d13b374450475,27a609456f88079a892196c5e1bfe9e6eaab32b7f5378db1b27b73ee178c619f
9f619955b70b8c5f68b3bd9653e044beeafd90ab8426e6058576a470848e6674,2,020943e915ab0fb6b0ae767232c5d75b3359e7b046cf4eaee93ffa10d4e87e5c,a28af4861b345b9967129f15e7b55c8d12063d94fe51e8c3a010fea5683c088f
42549af165a743842d1b4d4ffbacbe788ece221a8c84ff85890fe197a2427c96,2,eb0684dfc1829479c7ef2c8361cc490cf13dde5bd5ab4bdd8bf983b2309d4da4,65e3340e26087375b59c587279daefdab834df6d4963e16796f104ad844f0d43
8d5966b12a4722529f7629c8d8f6ed433551aa0ed8755327876d9f2c55398913,2,1b84c913f7472619365c6a7d0f5a04fb910ec725cd8b74413127c7f8d5d29412,1dfe34497f2cac350743f36064a054f40552ec84a9edb0c305744bb0f60d630a
5e2358e20aa8109a54b5e0ed954c318eb36210fcd3421cae413917278dc4556e,2,f8a391b14bbfc89292bbc94e8aee74a1b0b9309cbc801683e96dd9a00aae188d,4ef5ad39f414f46905a29cdb7ed5d5500b4b8fd133bf95ce453bfa095ebd7812
405495d3c05faa56ffd25dae5f38646f5b1b05b490383397baacb6fffd82694d,2,a4386d2a924abdd6a2df67d9b09e5390bee338605a940b4889f53ded77ba3456,25b39190b6c6909f500e178040f1a298e9269de2fa0779273d327adbb452615a
db594f99d595cbc28c3fa487f2a589eb6c50d7659210bbe5df331c7d3dacf2f0,2,bd81890fbdbac314f4eddc6382eaf153e6227390e0512e6394b47cbe3f446c20,ce82180441afe0ecbbb07706958e2d38102c32e99735902c2d8bf675e689a70c
9b6baaeab102a28e9307acab06feff484894b608686740f2a5b74ce6d8f14049,2,6240b1541ea2058d49a1f8074f0cbdea999e25c9c75b819b14317684dd5382ef,fa489d918c9c7e92999edb34d7e37802a0c1b88ca18b176dc0b58a17b469b55f
1c4b8a3df6462c0a08a2122beae9f07e8001b73d7391d9d24b9d59921d23f1ac,2,d1afa57261ca89fb071f2f04081839c3812eb01c044894377d9c575c6ef1b466,73893228dbcbf6c2d252e2075fd91c559b6ac13456c9750b7b557dbb88f08f6e
0c966868d718554be93b40cb0e584195205b988861723fe5f695ce5d185ba01e,2,2affd22d725a65d90fc4594850de77d08e16cc1433a6bba7eb89ab62654d27f4,41e3b718b3e0da5bbeb63dc55914549a8b1790e811273c85b7a682ed62f56f57
b9ed346d83a5deb9f82c51c35146101edb5051a6891d2db12349f943ceb3b111,2,2fda6a07c0e9aa31aba45fdfdb4b31f877699f27d0e5e2c565b1fcad4f11821e,a9f7cfb9fad5ad4e7abe350bd94477a140f4c13b564381296704be2532e41a65
be74dd2b5e90c3f5fa138ef6b6a7ed0443c1b08f28ec04d8977157fc2b7cb1ef,2,c5393861363b6f89394b6720ee8b57b6309e6b8882123c56a5acd3de14750845,a888f372f88f6825effa76ebe25744dd794182b0e8ed5879af7811c78d8e3c7a
794a8d05dabf0b061d988b02a7fa38078b1f14d1e3c1c2e00f1f149c795c29d5,2,f2102d5ca8d0b692217ffbfde6c2c370bf11b55ef37ae9844b6b79aa0ada2b49,d17d1896aab3fdf1618c96b52f8d2deef7c4a4214d52b22b808cca662974f6d1
9f0190c68ec0d246a900be63f62a69949c02a702decd26d3930bb5af6ef7947b,2,4d8d38ab9c884e553fca39efb5ea5689e865c131babf1badd2585a0d5047cc9d,3ec7fb8a1f91b419dbfbc81862852e3c3534d738e3312c1583b2d6dbcb81b0d3
826539796f1d1291a2aa0bf7c498d0e091dd591f8e9e1b9acb092d0763c7656a,2,31708467bcd233a463436a4a3bc2524a5302182b19ac7bd4095388a56b1b03c8,90eaa63e6fc9563c0ccfbf2a4428864a2f8a435c91e8fb98671b26581dc59925
146eda432a660643c8d6a9398f2fe28ffd608dcd223ff9a733bfa5c6f8040ef0,2,610595dbe7a00d06da7dcbbda3790fca5d3669ecb7a726ba72e19842ca07e0cd,58b0c61fbc5d1be407da5f3518d10b942e4164c7220b704732a4913d6d33b6ab
10e0fc3607e928492d8a27d0bbd2fd30ad07a690636ea333e0792d1f9c146eca,2,ebfffe5d3c4b1ce09f31257f98161966d9960ad7c78576e12933fbc740861e6f,fcfc4bfcc34005c71ea6abfa8efddacdc59236173aa91903c1eda895233a2af4
d659eb7dd9f2a4e219ae32fec4e4a8f1e3c8249f30443db5bfcb5f6216a64937,2,383f5a3d97c27cc05315c0c34c1ac1f3a4edb6d80e0caae30dce8acc965150fa,4bbbe7e654cf918196753f00aa16033b57d5aaf89ed3b28cb8515e0aaad9bb86
0fd537fd0f3709d31757e0b411c3ea882ac3cb5253c66c4dc22e6ee349f5136e,2,b60304c62376bd85028e92eeca2a1be78b45e94605d61ebedde4c9e5a447b046,34cd17661b0a6f032c695941c5b5eb986e77040194bc134bdc0970ada1e03e46
5fafa6aa2922e8595ed3e6692b536df2b277f813190d5eee8b89b103b4230dbc,2,4f11b5e3252f5b57dc0bd2c21ec31c3efd91e52b22273334f9ce4e1e2495e31c,d7952bfdca644c02fa05564286a1d24a8c8f252f3b89c62f331537a4fbfc9a98
73b5258ec85f1d4b9b1c87aa18ae0dfc19b026425d3668233c83168a141f6da6,2,5a8701c39fcd97ba0175227a93293accbc77f77f001839261952f7e507f3b729,cf29f7ad8c9a0b10e4a8e4444a9509af1ff5694eb4bbc51436a882dd305af91a
